,open,high,low,close,volume
2020-03-05,5661.15,5680.65,5640.0,5653.05,1535.0
2020-03-06,5623.05,5639.0,5555.0,5596.4,2430.0
2020-03-09,5535.15,5939.8,5525.05,5797.25,6716.0
2020-03-11,5780.0,5790.0,5609.95,5656.25,5081.0
2020-03-12,5542.0,5542.0,5310.05,5399.95,4954.0
2020-03-13,5210.0,5488.0,5181.0,5300.1,61540.0
2020-03-16,5309.9,5425.0,5200.0,5304.25,16920.0
2020-03-17,5280.0,5301.0,4578.2,4722.25,8335.0
2020-03-18,4830.0,4913.05,4675.0,4726.3,6978.0
2020-03-19,4501.15,4690.25,4163.8,4623.7,11944.0
2020-03-20,4621.85,4975.0,4610.0,4628.75,5599.0
2020-03-23,4600.0,4600.0,4050.0,4109.7,5900.0
2020-03-24,4202.5,4409.95,3901.1,3978.05,5774.0
2020-03-25,4045.0,4163.6,4010.0,4048.6,2642.0
2020-03-26,4000.0,4450.0,3950.0,4301.1,6215.0
2020-03-27,4402.0,4679.9,4386.0,4574.45,7142.0
2020-03-30,4451.55,4500.0,4222.85,4303.2,6836.0
2020-03-31,4349.15,5163.8,4344.0,4864.55,6235.0
2020-04-01,5066.0,5099.4,4601.1,4662.75,4090.0
2020-04-03,4796.95,4796.95,4450.0,4471.75,3121.0
2020-04-07,4550.0,4939.45,4550.0,4805.25,4439.0
2020-04-08,4780.0,4990.0,4705.05,4771.5,3255.0
2020-04-09,4812.6,5299.0,4812.6,5198.8,6663.0
2020-04-13,5259.85,5259.85,4810.0,4903.9,5946.0
2020-04-15,4970.0,5200.0,4800.0,4843.15,4931.0
2020-04-16,4850.0,4894.45,4713.5,4751.95,3933.0
2020-04-17,4950.0,5049.5,4780.0,5023.2,12056.0
2020-04-20,4956.0,5102.6,4850.0,4888.4,2648.0
2020-04-21,4884.9,4884.9,4701.2,4731.15,4332.0
2020-04-22,4800.0,4937.0,4732.1,4780.3,2495.0
2020-04-23,4793.8,4926.55,4691.35,4722.75,2625.0
2020-04-24,4729.95,4748.8,4624.0,4700.2,82096.0
2020-04-27,4710.0,4800.0,4575.0,4617.2,4490.0
2020-04-28,4675.6,4709.0,4501.0,4582.6,3807.0
2020-04-29,4659.9,4870.0,4586.9,4827.4,5413.0
2020-04-30,4830.0,4900.0,4789.95,4825.05,7402.0
2020-05-04,4785.0,4785.0,4570.0,4645.65,8199.0
2020-05-05,4650.15,4705.6,4640.0,4661.35,2557.0
2020-05-06,4769.95,4769.95,4601.2,4665.15,8216.0
2020-05-07,4612.0,4700.0,4612.0,4635.4,1043.0
2020-05-08,4698.8,4698.8,4610.0,4638.5,1614.0
2020-05-11,4661.7,4888.8,4650.1,4763.6,5224.0
2020-05-12,4790.0,4800.0,4702.55,4734.35,2307.0
2020-05-13,4879.0,4879.0,4753.1,4810.5,6326.0
2020-05-14,4801.1,4842.95,4762.85,4807.7,3351.0
2020-05-15,4824.85,4840.6,4776.65,4804.55,1714.0
2020-05-18,4839.95,4839.95,4705.1,4717.5,2657.0
2020-05-19,4730.05,4839.0,4715.0,4822.6,1467.0
